timestamp,open,high,low,close,volume
2004-12-21,94.85,96.44,94.57,96.26,2159400
2004-12-20,94.9,95.3,94.1,94.35,1520300
2004-12-17,94.79,95.17,93.66,94.24,2983200
2004-12-16,94.9,95.73,93.89,94.79,2484600
2004-12-15,93.71,95.18,93.58,94.88,2142100
2004-12-14,93.97,94.23,92.35,93.7,2312000
2004-12-13,92.35,93.99,91.93,93.98,2321000
2004-12-10,91.47,92.09,91.0,91.62,1450300
2004-12-09,90.2,91.75,89.19,91.47,2652600
2004-12-08,90.82,91.06,90.02,90.63,1715300
2004-12-07,90.82,92.58,90.71,90.82,2263700
2004-12-06,90.93,91.4,90.41,90.57,1458500
2004-12-03,91.48,91.83,90.1,90.92,2454800
2004-12-02,92.65,92.65,91.06,91.73,1704300
2004-12-01,91.55,92.66,91.5364,92.65,1668200
2004-11-30,90.8,91.78,90.2,91.55,2092500
2004-11-29,92.8,93.2,90.76,91.16,2614000
2004-11-26,92.25,92.88,92.09,92.8,709300
2004-11-24,91.0,92.1,90.73,92.06,1837000
2004-11-23,91.4,91.75,90.01,90.89,2589900
2004-11-22,90.25,90.93,89.608,90.1,1846000
2004-11-19,91.44,91.44,90.1,90.18,1959900
2004-11-18,90.88,91.78,90.13,91.44,1783700
2004-11-17,90.9,91.47,90.16,90.88,1969700
2004-11-16,89.94,90.5,89.15,89.88,2314300
2004-11-15,89.82,90.65,89.4,89.69,2097000
2004-11-12,89.95,89.97,88.59,89.97,2331300
2004-11-11,88.98,90.0,88.92,89.85,2246000
2004-11-10,88.51,88.99,88.05,88.74,2645700
2004-11-09,86.8,88.54,86.72,88.31,2758100
2004-11-08,87.01,87.49,86.19,87.01,2090500
2004-11-05,86.2,87.85,85.93,87.17,3727800
2004-11-04,84.47,86.32,83.9,85.88,3827700
2004-11-03,84.0,84.48,83.56,84.25,3457600
2004-11-02,81.97,83.28,81.61,81.99,3039600
2004-11-01,80.9,81.91,80.68,81.84,2622900
2004-10-29,79.54,80.78,79.49,80.54,1935600
2004-10-28,80.4,80.66,79.03,79.53,3232200
2004-10-27,79.16,81.08,78.99,80.8,3023700
2004-10-26,78.2,79.52,78.2,79.41,2379700
2004-10-25,77.35,78.62,77.05,78.34,2193900
2004-10-22,78.03,79.0,77.3,77.34,4512500
2004-10-21,80.38,80.84,76.75,77.03,8133800
2004-10-20,81.12,81.73,80.09,80.79,2564700
2004-10-19,81.33,81.99,80.28,80.87,2598600
2004-10-18,81.01,81.16,80.15,81.13,2344700
2004-10-15,79.51,81.73,79.5,81.09,3049100
2004-10-14,79.09,79.94,78.44,79.5,2625400
2004-10-13,79.75,79.75,78.05,79.09,3662400
2004-10-12,79.17,80.25,78.5,79.74,1836000
2004-10-11,79.5,80.3,79.21,79.41,957200
2004-10-08,80.01,80.25,79.21,79.5,1600500
2004-10-07,81.3,81.65,79.89,80.0,2022300
2004-10-06,80.37,81.0,80.14,81.0,1748300
2004-10-05,81.25,81.31,80.09,80.37,2054200
2004-10-04,80.75,81.99,80.75,81.25,2842500
2004-10-01,80.44,80.97,79.92,80.6,3625200
2004-09-30,80.4,81.3,79.85,80.45,4304800
2004-09-29,77.25,80.55,77.02,80.5,7102600
2004-09-28,74.55,77.91,74.54,76.9,4594900
2004-09-27,74.22,74.7,74.01,74.42,1269200
2004-09-24,74.2,75.26,74.2,74.76,1578200
2004-09-23,75.36,75.48,74.13,74.5,1635500
2004-09-22,76.1,76.11,75.06,75.36,1725100
2004-09-21,75.99,76.77,75.86,76.33,1703800
2004-09-20,75.7,76.59,75.59,75.88,1318900
2004-09-17,75.25,76.2,75.06,76.12,2466700
2004-09-16,74.65,75.4,74.52,74.84,1194700
2004-09-15,75.6,75.6,74.46,74.65,1675600
2004-09-14,76.0,76.0,75.24,75.72,1463700
2004-09-13,75.3,76.11,75.26,75.96,1885900
2004-09-10,75.2,75.2,73.97,75.1,1531600
2004-09-09,75.2,75.38,74.45,74.87,1782700
2004-09-08,75.23,75.47,74.9,75.2,1291200
2004-09-07,74.23,75.64,74.15,75.44,2844900
2004-09-03,73.5,73.89,73.16,73.56,1322900
2004-09-02,72.77,73.26,72.26,73.15,1619000
2004-09-01,72.87,73.45,72.45,72.62,1650800
2004-08-31,72.44,73.02,72.0,72.7,1154900
2004-08-30,73.55,73.55,72.24,72.25,1352200
2004-08-27,73.86,74.04,73.35,73.7,1018500
2004-08-26,73.87,74.09,73.27,73.71,1293300
2004-08-25,73.33,74.01,72.85,73.87,2084000
2004-08-24,73.85,73.85,72.87,73.15,2662100
2004-08-23,72.49,72.77,71.86,72.05,1258300
2004-08-20,71.0,72.58,71.0,72.24,1973900
2004-08-19,72.5,72.51,70.69,71.29,2652600
2004-08-18,72.23,72.78,72.05,72.5,2194600
2004-08-17,73.6,74.2,72.2,72.48,3114500
2004-08-16,71.75,72.87,71.28,72.87,2372800
2004-08-13,71.65,72.15,71.31,71.75,2189700
2004-08-12,71.5,71.98,71.27,71.76,2946300
2004-08-11,71.01,72.15,70.55,72.06,2161500
2004-08-10,70.06,71.32,69.85,71.26,2026900
2004-08-09,70.75,70.99,69.94,70.07,1670400
2004-08-06,69.15,70.9,68.5,70.25,4742800
2004-08-05,71.85,71.91,69.62,69.62,3003200
2004-08-04,72.0,72.19,71.5,71.7,3136400
2004-08-03,73.1,73.1,71.24,71.68,3803800
2004-08-02,73.24,73.49,72.75,73.1,2094900
2004-07-30,73.93,74.1,73.12,73.49,1733900
2004-07-29,73.95,74.26,73.06,73.93,1664700
2004-07-28,72.18,73.91,71.99,73.43,3171900
2004-07-27,72.6,72.65,71.5,72.17,3459000
2004-07-26,73.23,73.79,72.38,72.6,2521900
2004-07-23,73.53,74.15,72.47,73.22,3805300
2004-07-22,72.5,73.83,71.05,73.53,8918500
2004-07-21,78.45,79.21,76.53,76.95,2446200
2004-07-20,78.2,78.73,77.53,78.07,1424000
2004-07-19,77.82,78.59,77.42,78.19,1737400
2004-07-16,79.48,79.6,77.72,77.81,2120700
2004-07-15,78.78,79.63,78.67,79.4,1458300
2004-07-14,78.95,79.43,78.34,78.78,1922800
2004-07-13,77.56,79.32,77.56,79.27,2062300
2004-07-12,77.08,78.39,76.66,78.23,1455900
2004-07-09,77.1,77.64,76.79,77.08,1721000
2004-07-08,77.35,77.47,76.49,76.53,1691000
2004-07-07,76.48,77.57,76.25,77.5,1404300
2004-07-06,76.72,76.97,76.02,76.73,1618600
2004-07-02,78.18,78.19,76.39,76.72,1977500
2004-07-01,79.2,79.39,77.74,78.18,1818400
2004-06-30,78.8,79.6,78.0,79.44,2553000
2004-06-29,77.4,79.05,77.05,78.82,1908000
2004-06-28,78.55,78.78,77.15,77.48,1759100
2004-06-25,78.85,79.24,78.02,78.15,2581700
2004-06-24,78.14,79.4,78.03,79.1,2966400
2004-06-23,76.69,77.89,76.35,77.89,2057100
2004-06-22,76.0,76.65,75.11,76.65,2441600
2004-06-21,74.9,75.44,74.52,74.98,1663800
2004-06-18,74.45,74.96,74.13,74.42,3326600
2004-06-17,74.01,74.89,74.0,74.72,2032600
2004-06-16,75.42,75.6,73.89,74.01,2643900
2004-06-15,75.0,75.84,74.87,75.39,2384900
2004-06-14,75.6,75.61,74.61,74.76,1225800
2004-06-10,75.65,76.15,75.2,75.6,1672900
2004-06-09,76.98,77.15,75.33,75.4,2289400
2004-06-08,77.2,77.75,76.76,77.12,1962200
2004-06-07,76.2,77.76,76.146,77.7,1659900
2004-06-04,75.61,76.31,74.3,75.5,2378700
2004-06-03,76.03,76.34,75.1,75.15,1748300
2004-06-02,76.1,76.74,75.72,76.42,2053000
2004-06-01,75.35,76.33,75.06,75.96,1862800
2004-05-28,75.25,75.79,74.95,75.35,1429600
2004-05-27,75.25,76.47,74.64,75.17,2466700
2004-05-26,74.65,75.21,74.5,74.85,2073400
2004-05-25,73.8,74.67,73.37,74.65,2633900
2004-05-24,75.0,75.75,73.65,74.0,3590100
2004-05-21,72.56,73.08,72.01,73.03,2199900
2004-05-20,73.8,73.81,72.1,72.26,3189100
2004-05-19,74.5,75.25,73.56,73.8,2779900
2004-05-18,74.55,74.7,73.11,73.75,2372600
2004-05-17,74.3,74.45,72.7,73.54,2601700
2004-05-14,74.5,76.21,74.03,75.69,2427200
2004-05-13,74.48,75.65,73.86,74.66,2428400
2004-05-12,73.3,74.9,72.29,74.86,3140600
2004-05-11,73.26,73.61,72.7,73.1,3842700
2004-05-10,76.1,76.11,72.22,72.88,7104700
2004-05-07,77.4,78.53,77.11,77.12,2428500
2004-05-06,78.4,78.4,76.71,77.85,1906400
2004-05-05,78.99,79.15,78.2,78.8,1758000
2004-05-04,79.37,79.62,78.01,79.01,2082000
2004-05-03,77.9,79.7,77.86,79.37,1855300
2004-04-30,78.0,78.95,77.13,77.73,2799800
2004-04-29,80.3,80.3,76.99,77.58,3460100
2004-04-28,82.0,82.17,79.14,79.7,2753000
2004-04-27,81.3,82.0,80.91,81.8,2230500
2004-04-26,82.0,82.07,80.83,80.9,2473800
2004-04-23,84.11,84.31,81.75,81.96,3507300
2004-04-22,83.0,84.76,81.67,84.1,5406600
2004-04-21,80.0,81.18,78.42,81.08,3011700
2004-04-20,81.25,82.07,79.86,79.98,2287500
2004-04-19,81.95,81.96,80.7,81.0,1617900
2004-04-16,81.7,82.06,80.79,81.97,1749900
2004-04-15,81.25,81.96,80.29,80.8,1990200
2004-04-14,81.67,82.39,80.15,81.03,2558100
2004-04-13,83.86,84.15,81.4,82.02,2597700
2004-04-12,82.2,83.8,82.0,83.75,1748500
2004-04-08,82.7,83.19,81.8,81.98,1178200
2004-04-07,82.62,82.8,81.42,82.1,2397000
2004-04-06,82.0,83.28,81.9,82.91,2171400
2004-04-05,81.0,82.51,80.6,82.41,1708900
2004-04-02,80.25,81.53,79.57,81.2,2759700
2004-04-01,79.15,80.04,78.5,79.0,1714500
2004-03-31,79.46,79.85,78.87,79.07,1718300
2004-03-30,79.28,80.04,78.215,80.0,3001200
2004-03-29,78.44,79.7,78.44,79.48,2527700
2004-03-26,76.95,78.25,76.45,77.44,1910000
2004-03-25,76.5,77.2,75.95,77.15,1747200
2004-03-24,75.95,76.66,75.58,76.33,1721800
2004-03-23,75.7,76.75,75.48,75.85,2155900
2004-03-22,75.65,75.8,74.87,75.5,1954100
2004-03-19,77.21,77.87,76.21,76.3,2441900
2004-03-18,76.97,77.4,75.55,77.2,2446700
2004-03-17,75.55,77.49,75.5,77.22,2522200
2004-03-16,74.5,75.86,74.25,75.35,3092600
2004-03-15,74.1,74.66,73.65,73.98,2855800
2004-03-12,73.33,74.93,73.01,74.93,2833300
2004-03-11,73.35,74.5,72.51,73.15,3901700
2004-03-10,77.0,77.4,73.37,73.51,4725200
2004-03-09,77.25,77.98,75.97,76.4,2550900
2004-03-08,77.65,78.25,76.89,76.89,2849600
2004-03-05,76.1,77.1,75.95,76.37,2603000
2004-03-04,77.07,77.26,76.52,76.9,1324900
2004-03-03,77.6,78.18,77.242,77.32,1803100
2004-03-02,76.25,77.83,76.12,77.59,2267100
2004-03-01,76.0,77.61,75.85,76.84,2378900
2004-02-27,77.7,77.7,75.7,75.75,3694100
2004-02-26,77.0,78.56,76.86,77.95,1810200
2004-02-25,76.65,77.5,76.17,77.18,1943300
2004-02-24,76.8,77.5,76.36,76.7,1626100
2004-02-23,77.2,77.82,76.56,77.22,1794700
2004-02-20,78.53,78.65,76.09,76.82,2675600
2004-02-19,79.25,79.73,78.48,78.53,1686400
2004-02-18,79.22,79.55,78.27,78.91,1539700
2004-02-17,78.65,79.89,78.5,79.52,2370000
2004-02-13,78.5,79.06,77.3,77.42,1874500
2004-02-12,78.75,79.25,78.17,78.69,1548200
2004-02-11,76.31,78.96,76.02,78.96,3178300
2004-02-10,77.54,77.8,76.15,76.56,2866300
2004-02-09,78.46,78.68,77.52,77.67,1469800
2004-02-06,76.4,78.82,76.4,78.5,2614800
2004-02-05,75.8,77.14,75.28,76.32,3940500
2004-02-04,76.25,76.52,75.77,75.9,4233500
2004-02-03,77.45,77.45,76.42,77.04,4105500
2004-02-02,78.25,78.55,77.23,77.49,3907200
2004-01-30,77.05,78.45,77.01,78.13,4520700
2004-01-29,80.0,80.16,76.75,77.26,5429000
2004-01-28,81.3,82.15,79.2,79.62,3921500
2004-01-27,85.7,85.7,82.0,82.0,4624500
2004-01-26,83.7,85.09,82.67,85.01,2317500
2004-01-23,84.08,84.17,83.15,84.17,2337600
2004-01-22,83.55,84.71,83.13,84.0,2055400
2004-01-21,82.21,83.52,81.44,83.4,2033300
2004-01-20,83.6,84.01,82.15,82.15,2401700
2004-01-16,84.0,84.95,83.66,84.14,2541700
2004-01-15,84.0,85.0,82.59,83.38,1860300
2004-01-14,82.47,84.07,82.47,83.7,2249000
2004-01-13,82.95,83.6,80.97,82.5,2614100
2004-01-12,81.1,82.7,81.06,82.45,2083100
2004-01-09,81.05,81.65,80.2,80.45,3034300
2004-01-08,82.74,83.19,81.75,81.85,2422200
2004-01-07,83.52,83.52,82.31,82.49,3101600
2004-01-06,84.32,84.47,83.2,83.4,3095200
2004-01-05,83.85,85.16,83.71,84.9,3092100
2004-01-02,83.17,83.69,82.52,82.65,2086400
2003-12-31,84.4,84.42,83.0,83.02,2238000
2003-12-30,84.5,84.77,83.86,84.07,1092700
2003-12-29,83.9,84.76,83.9,84.6,1268700
2003-12-26,83.26,84.11,83.06,83.71,388200
2003-12-24,83.33,83.96,83.0,83.51,837200
2003-12-23,83.79,84.15,82.94,83.65,2024800
2003-12-22,84.64,84.95,83.69,83.78,2658400
2003-12-19,84.2,84.75,83.1,84.75,5053500
2003-12-18,82.15,84.2,81.6,83.71,4240700
2003-12-17,80.6,82.06,80.13,82.02,3193100
2003-12-16,78.57,81.12,78.57,81.02,4078500
2003-12-15,78.99,79.67,78.49,78.52,3056200
2003-12-12,77.94,78.28,77.45,78.02,1830100
2003-12-11,76.4,78.19,76.1,77.94,2298400
2003-12-10,76.45,76.57,75.75,76.0,1904900
2003-12-09,77.03,77.34,76.33,76.48,1806400
2003-12-08,76.45,76.87,76.04,76.78,1592400
2003-12-05,76.0,77.12,76.0,76.5,3244500
2003-12-04,75.5,75.57,74.6,74.94,1517100
2003-12-03,75.93,76.35,75.35,75.48,1379500
2003-12-02,76.54,76.54,75.2,75.58,1943500
2003-12-01,76.25,76.81,75.33,76.79,1762200
2003-11-28,75.26,76.21,75.22,76.05,681300
2003-11-26,75.5,75.5,74.32,75.4,1798100
2003-11-25,73.65,75.31,73.6,75.04,2382200
2003-11-24,73.05,73.77,73.05,73.34,1807700
2003-11-21,73.03,73.35,72.74,72.89,1505400
2003-11-20,72.7,73.57,72.4,72.75,1838200
2003-11-19,71.4,72.88,71.34,72.77,1795700
2003-11-18,72.5,73.14,71.29,71.29,1834000
2003-11-17,72.61,72.64,71.95,72.5,1820400
2003-11-14,73.48,74.56,72.5,72.61,1730300
2003-11-13,73.41,74.09,73.13,73.48,1566100
2003-11-12,72.2,73.76,72.2,73.66,1310600
2003-11-11,72.09,72.58,71.76,71.95,2125100
2003-11-10,72.45,73.35,71.82,72.09,2078000
2003-11-07,74.43,74.5,72.47,72.57,2889000
2003-11-06,74.7,74.74,74.06,74.53,1974300
2003-11-05,74.56,75.69,74.38,74.94,1974400
2003-11-04,74.05,75.27,73.91,74.81,2236600
2003-11-03,73.46,74.49,73.28,74.05,2014700
2003-10-31,73.86,74.28,73.28,73.28,2455900
2003-10-30,73.91,74.46,72.94,73.86,2757900
2003-10-29,72.76,73.46,72.0,73.46,1650800
2003-10-28,71.83,72.99,71.51,72.78,2657900
2003-10-27,71.5,71.85,71.01,71.7,1986100
2003-10-24,70.7,71.56,70.47,71.05,2436400
2003-10-23,71.57,71.83,71.02,71.36,2820600
2003-10-22,71.78,73.1,71.34,71.57,2903000
2003-10-21,74.01,74.01,72.75,72.76,2795400
2003-10-20,74.05,74.41,73.22,74.0,2016300
2003-10-17,74.36,74.74,73.4,73.58,3318400
2003-10-16,75.118,75.118,71.99,74.33,13712600
2003-10-15,77.47,78.92,77.03,78.72,3160500
2003-10-14,76.52,76.89,75.96,76.87,1883100
2003-10-13,76.0,77.4,76.0,76.9,1507800
2003-10-10,76.0,76.4,75.38,75.75,1278300
2003-10-09,76.28,77.1,75.66,76.08,2707300
2003-10-08,74.95,75.57,74.64,75.31,2065400
2003-10-07,73.76,74.42,73.3,74.42,1967100
2003-10-06,73.9,74.69,73.19,74.01,1885900
2003-10-03,73.5,74.49,72.7,73.38,3096000
2003-10-02,72.0,72.93,71.91,72.7,3608000
2003-10-01,68.93,71.46,68.9,71.34,2668000
2003-09-30,69.02,69.49,67.9,68.84,2570000
2003-09-29,68.4,69.43,67.98,69.19,2362000
2003-09-26,68.8,68.8,67.45,68.25,2931200
2003-09-25,70.67,70.87,68.9,68.9,2693400
2003-09-24,71.5,71.95,70.44,70.44,2308000
2003-09-23,70.67,71.69,70.66,71.45,1966200
2003-09-22,70.96,71.68,70.14,70.47,2932200
2003-09-19,71.3,71.75,70.78,71.19,2482100
2003-09-18,70.6,71.78,69.95,71.3,2572900
2003-09-17,70.05,70.7,69.99,70.23,2694600
2003-09-16,69.03,69.79,68.81,69.7,1833900
2003-09-15,68.28,69.46,68.14,69.0,2779100
2003-09-12,67.75,68.2,67.16,68.02,3020800
2003-09-11,69.0,69.09,66.86,68.07,5583800
2003-09-10,69.05,69.15,68.2,69.0,3139500
2003-09-09,70.26,70.26,68.8,69.4,2570700
2003-09-08,70.13,70.59,69.58,70.51,2308900
2003-09-05,70.34,70.5,69.45,70.13,3828500
2003-09-04,71.55,71.9,70.53,71.09,1983500
2003-09-03,72.18,72.46,71.01,71.95,2497400
2003-09-02,71.95,72.9,71.23,72.46,2117700
2003-08-29,71.0,72.03,71.0,71.83,1823600
2003-08-28,70.55,70.94,69.28,70.65,1857600
2003-08-27,69.5,70.46,69.36,70.16,2112500
2003-08-26,69.67,69.9,68.13,69.55,3653500
2003-08-25,71.0,71.0,69.2,69.66,3542500
2003-08-22,73.36,73.97,71.69,71.69,2340300
2003-08-21,72.4,73.95,72.1,73.41,3098100
2003-08-20,72.11,72.42,71.81,72.26,2022200
2003-08-19,73.05,73.15,71.73,72.9,3209700
2003-08-18,71.46,73.14,71.34,73.04,3284600
2003-08-15,71.1,71.95,70.45,70.96,1650400
2003-08-14,70.4,71.17,69.85,70.65,3571300
2003-08-13,70.3,70.5,69.82,70.4,3076900
2003-08-12,68.68,70.3,68.16,70.3,2737200
2003-08-11,68.4,69.01,67.87,68.68,2217700
2003-08-08,67.4,68.79,67.19,68.21,3088700
2003-08-07,66.0,67.45,65.6,67.16,3042200
2003-08-06,66.69,66.96,65.95,66.11,3313600
2003-08-05,67.31,67.54,66.68,66.69,3076300
2003-08-04,66.95,67.44,66.63,67.1,2121400
2003-08-01,67.57,67.78,66.57,67.22,2583100
2003-07-31,67.35,68.29,67.16,67.47,3596400
2003-07-30,65.36,66.7,65.24,66.45,3033400
2003-07-29,65.1,65.62,64.78,65.35,2703500
2003-07-28,65.48,65.69,65.02,65.1,2639800
2003-07-25,64.0,65.3,62.8,65.3,3442700
2003-07-24,64.95,65.0,63.8,63.82,3011100
2003-07-23,64.23,65.01,63.791,64.85,4834800
2003-07-22,63.56,65.25,63.56,64.2,6556300
2003-07-21,65.61,65.9,64.75,65.32,6732500
2003-07-18,63.8,65.86,63.4,65.61,7635700
2003-07-17,60.5,63.74,59.6,63.54,10473900
2003-07-16,58.48,58.64,57.78,58.64,2301600
2003-07-15,58.6,58.6,57.61,58.07,2180700
2003-07-14,58.3,58.73,57.83,57.88,2564300
2003-07-11,56.05,57.63,56.05,57.38,1776100
2003-07-10,56.43,56.55,56.0,56.22,1763700
2003-07-09,56.65,56.87,56.1,56.43,1080200
2003-07-08,56.31,56.93,56.13,56.71,1213700
2003-07-07,56.25,57.3,56.15,56.41,1710600
2003-07-03,55.4,56.35,55.3,55.57,1023700
2003-07-02,54.74,56.03,54.74,55.74,2604000
2003-07-01,55.1,55.515,53.1,54.74,4266400
2003-06-30,55.88,56.44,55.2,55.66,1051200
2003-06-27,56.6,56.82,55.42,55.83,1585200
2003-06-26,56.07,56.87,55.86,56.76,1096300
2003-06-25,56.46,56.57,55.6,56.15,1586500
2003-06-24,56.25,57.5,56.25,56.45,1387600
2003-06-23,57.25,57.38,55.84,56.66,1628000
2003-06-20,56.96,57.48,56.8,57.25,2512200
2003-06-19,57.2,57.45,56.28,56.5,1513600
2003-06-18,57.5,57.99,56.86,57.02,1734500
2003-06-17,57.99,58.25,57.272,57.76,1812600
2003-06-16,56.75,57.92,56.63,57.89,2143200
2003-06-13,56.04,56.25,55.66,56.05,1368800
2003-06-12,56.66,57.05,55.85,56.13,1615800
2003-06-11,54.85,56.68,54.731,56.66,2337800
2003-06-10,54.7,54.77,53.8,54.62,1420100
2003-06-09,54.54,54.76,53.9,54.22,1729000
2003-06-06,54.63,56.0,54.54,54.61,2746800
2003-06-05,53.92,54.49,53.36,54.37,1739400
2003-06-04,53.0,54.15,52.96,53.92,1813600
2003-06-03,52.18,53.53,52.06,52.95,1860000
2003-06-02,52.5,52.95,52.0,52.18,1564200
2003-05-30,51.0,52.21,50.8,52.15,2994000
2003-05-29,52.52,53.32,50.5,50.5,3211200
2003-05-28,52.6,53.05,52.35,52.51,2012200
2003-05-27,50.75,52.65,50.6,52.51,1870500
2003-05-23,51.25,51.27,50.5,51.0,1027100
2003-05-22,50.7,51.48,50.51,51.22,1923100
2003-05-21,51.1,51.1,50.19,50.43,2607000
2003-05-20,51.5,51.69,50.86,51.25,1977800
2003-05-19,52.65,52.7,51.42,51.5,1639600
2003-05-16,53.4,53.75,52.53,52.97,1779000
2003-05-15,53.3,53.44,52.82,53.4,1738000
2003-05-14,53.35,53.48,52.25,52.79,2009500
2003-05-13,54.1,54.1,53.0,53.17,1966400
2003-05-12,53.25,54.43,52.9,54.25,1727800
2003-05-09,52.0,53.7,52.0,53.15,1963600
2003-05-08,53.21,53.21,51.88,51.97,2808200
2003-05-07,53.45,53.75,53.1,53.33,1794500
2003-05-06,52.77,53.9,52.62,53.9,2085800
2003-05-05,52.55,53.33,52.54,52.68,2183900
2003-05-02,51.75,52.56,51.57,52.35,2476800
2003-05-01,52.6,52.65,51.34,51.85,1776100
2003-04-30,52.37,52.95,51.89,52.6,1697900
2003-04-29,52.81,53.062,51.9,52.39,1688600
2003-04-28,51.7,53.0,51.7,52.78,1489400
2003-04-25,52.75,52.97,51.83,51.93,1626100
2003-04-24,52.3,53.09,52.3,52.75,1461500
2003-04-23,52.71,53.0,52.25,52.86,2186600
2003-04-22,51.2,53.12,50.86,52.96,2132100
2003-04-21,52.2,52.41,51.51,51.84,1926400
2003-04-17,51.42,52.14,50.4,51.98,2568700
2003-04-16,53.25,53.62,51.37,51.41,2580300
2003-04-15,53.15,53.43,52.22,52.7,2817600
2003-04-14,52.98,53.65,52.74,53.64,1706500
2003-04-11,53.5,54.25,52.8,52.98,1972100
2003-04-10,51.71,52.83,51.5,52.83,2158800
2003-04-09,51.56,52.56,51.56,51.71,2505300
2003-04-08,51.95,52.25,51.12,52.1,1527300
2003-04-07,52.49,53.51,51.62,51.7,2125700
2003-04-04,51.8,52.2,51.06,51.47,1723700
2003-04-03,52.2,52.2,51.29,51.8,1972900
2003-04-02,50.85,51.84,50.8,51.71,2603900
2003-04-01,49.2,50.0,48.98,49.65,2158700
2003-03-31,49.25,49.85,48.72,49.2,2360500
2003-03-28,50.72,50.72,49.78,50.24,1924400
2003-03-27,49.75,51.0,49.3,50.72,1839200
2003-03-26,51.0,51.05,49.9,50.2,2738300
2003-03-25,51.0,51.2,50.35,51.0,2787500
2003-03-24,52.56,52.56,50.46,50.73,2701100
2003-03-21,50.75,53.3,50.75,52.55,4349700
2003-03-20,49.79,51.0,49.0,50.62,2856500
2003-03-19,49.5,50.0,48.87,49.79,2841600
2003-03-18,50.23,50.68,49.5,49.8,3783400
2003-03-17,46.95,50.24,46.78,50.23,3965700
2003-03-14,46.95,47.95,46.61,47.02,2613300
2003-03-13,45.15,46.93,45.11,46.93,2560600
2003-03-12,44.35,44.63,43.52,44.22,1965300
2003-03-11,44.8,45.23,44.3,44.5,1758300
2003-03-10,45.35,45.4,44.6,44.79,1362900
2003-03-07,43.75,46.25,43.71,45.8,2615200
2003-03-06,45.64,45.64,44.4,44.6,1799300
2003-03-05,45.22,45.94,45.05,45.63,1730600
2003-03-04,46.9,46.9,45.11,45.22,2696100
2003-03-03,47.01,47.35,46.86,47.08,2051800
2003-02-28,46.95,47.55,46.7,47.0,2243600
2003-02-27,46.0,46.83,45.51,46.72,2708100
2003-02-26,45.65,46.0,45.45,45.75,1920500
2003-02-25,45.43,46.0,44.91,45.82,2279700
2003-02-24,46.29,46.29,45.53,45.81,2695900
2003-02-21,46.3,46.6,45.75,46.54,2182000
2003-02-20,46.15,46.35,45.42,46.3,2863600
2003-02-19,45.4,45.95,45.15,45.95,3628000
2003-02-18,43.35,44.79,43.35,44.55,2027800
2003-02-14,42.12,43.28,41.74,43.25,1579800
2003-02-13,41.95,42.19,41.24,42.12,1548000
2003-02-12,42.65,43.05,42.01,42.04,1319600
2003-02-11,43.05,43.36,42.3,42.58,1427800
2003-02-10,42.45,42.75,41.79,42.58,1617600
2003-02-07,43.3,43.65,42.36,42.63,1391300
2003-02-06,43.5,43.99,42.75,42.97,1445500
2003-02-05,44.15,44.73,43.58,43.66,1329000
2003-02-04,44.0,44.26,43.27,43.74,1336200
2003-02-03,44.35,44.58,44.0,44.25,1167000
2003-01-31,42.75,44.5,42.61,43.98,1642400
2003-01-30,44.3,44.38,42.97,43.05,1400700
2003-01-29,43.35,44.0,43.0,43.83,1914700
2003-01-28,43.35,44.0,43.0,43.83,1473500
2003-01-27,43.8,44.19,43.1,43.25,1505000
2003-01-24,45.48,45.48,43.7,43.92,1820800
2003-01-23,44.75,45.55,42.74,45.48,4383900
2003-01-22,46.08,46.08,44.04,44.45,2930400
2003-01-21,47.4,47.4,46.05,46.07,1808500
2003-01-17,47.05,47.47,46.68,47.05,1407100
2003-01-16,46.95,47.79,46.95,47.26,1639000
2003-01-15,47.6,47.87,46.86,47.18,1930400
2003-01-14,47.45,47.61,46.57,47.39,2320300
2003-01-13,47.85,47.94,47.15,47.7,1358100
2003-01-10,46.94,47.91,46.75,47.42,1417400
2003-01-09,46.6,47.44,46.32,47.34,1458300
2003-01-08,47.86,47.86,46.25,46.4,1623300
2003-01-07,48.4,48.4,47.3,47.85,1563000
2003-01-06,47.55,48.42,47.55,48.4,1177200
2003-01-03,47.65,47.7,47.0,47.43,1699900
2003-01-02,45.95,47.75,45.77,47.75,2269700
2002-12-31,45.5,45.8,44.71,45.72,955300
2002-12-30,45.31,45.74,44.68,45.47,852600
2002-12-27,46.2,46.25,45.06,45.06,1436800
2002-12-26,46.45,46.98,46.12,46.3,1102800
2002-12-24,46.35,46.49,46.01,46.4,537600
2002-12-23,46.48,46.6,46.0,46.35,889600
2002-12-20,45.7,46.5,45.53,46.5,2234400
2002-12-19,45.35,46.07,44.7,45.23,1185500
2002-12-18,45.83,46.0,45.05,45.6,1165900
2002-12-17,46.28,46.77,45.73,45.83,987300
2002-12-16,44.85,46.3,44.85,46.28,1197000
2002-12-13,45.12,45.6,44.6,44.6,1398000
2002-12-12,45.71,46.0,45.0,45.12,1132500
2002-12-11,45.55,45.81,44.76,45.71,1481500
2002-12-10,45.01,45.95,44.39,45.55,2055400
2002-12-09,46.17,46.17,45.0,45.0,1445100
2002-12-06,45.55,46.6,45.45,46.17,1936100
2002-12-05,47.0,47.01,46.19,46.33,2197000
2002-12-04,46.8,47.04,46.51,46.73,2438700
2002-12-03,48.97,49.0,47.0,47.3,2651900
2002-12-02,49.91,50.84,48.64,49.22,2843600
